t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
39.8111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8956421613e-06,704187.687409
39.8222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89544268579e-06,704187.687409
39.8333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89504959171e-06,704187.687409
39.8444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89473414305e-06,704187.687409
39.8555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89441429815e-06,704187.687409
39.8666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89518093937e-06,704187.687409
39.8777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89447010149e-06,704187.687409
39.8888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89443734337e-06,704187.687409
39.9,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89552723481e-06,704187.687409
39.9111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89497414971e-06,704187.687409
39.9222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89494741228e-06,704187.687409
39.9333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89518524134e-06,704187.687409
39.9444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89514598082e-06,704187.687409
39.9555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89517199593e-06,704187.687409
39.9666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89565279454e-06,704187.687409
39.9777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89526312337e-06,704187.687409
39.9888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89540446432e-06,704187.687409
40,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89552166049e-06,704187.687409
40.0111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89531162092e-06,704187.687409
40.0222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89536750778e-06,704187.687409
40.0333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89444578728e-06,704187.687409
40.0444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89506830132e-06,704187.687409
40.0555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89421544583e-06,704187.687409
40.0666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89436363702e-06,704187.687409
40.0777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8950329209e-06,704187.687409
40.0888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89567105921e-06,704187.687409
40.1,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89470318916e-06,704187.687409
40.1111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89493173588e-06,704187.687409
40.1222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89468216751e-06,704187.687409
40.1333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8943785052e-06,704187.687409
40.1444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89459496563e-06,704187.687409
40.1555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89530252488e-06,704187.687409
40.1666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89522962954e-06,704187.687409
40.1777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89527590465e-06,704187.687409
40.1888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89502924162e-06,704187.687409
40.2,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89446786199e-06,704187.687409
40.2111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89551568583e-06,704187.687409
40.2222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89430029848e-06,704187.687409
40.2333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89528473584e-06,704187.687409
40.2444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89436071231e-06,704187.687409
40.2555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89454725472e-06,704187.687409
40.2666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89435260687e-06,704187.687409
40.2777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89483362741e-06,704187.687409
40.2888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89489538951e-06,704187.687409
40.3,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89467284489e-06,704187.687409
40.3111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89476796422e-06,704187.687409
40.3222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89483653787e-06,704187.687409
40.3333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89542466653e-06,704187.687409
40.3444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89492343952e-06,704187.687409
40.3555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89531563029e-06,704187.687409
40.3666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89481202233e-06,704187.687409
40.3777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89427169581e-06,704187.687409
40.3888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89475877392e-06,704187.687409
40.4,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89498952239e-06,704187.687409
40.4111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89429830574e-06,704187.687409
40.4222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89431147759e-06,704187.687409
40.4333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89500126284e-06,704187.687409
40.4444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89522719752e-06,704187.687409
40.4555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89455669954e-06,704187.687409
40.4666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89480654524e-06,704187.687409
40.4777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89494992313e-06,704187.687409
40.4888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89522181552e-06,704187.687409
40.5,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89486454275e-06,704187.687409
40.5111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89564054038e-06,704187.687409
40.5222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89496705704e-06,704187.687409
40.5333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89531460483e-06,704187.687409
40.5444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89541763597e-06,704187.687409
40.5555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89465137934e-06,704187.687409
40.5666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89548161608e-06,704187.687409
40.5777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89472346091e-06,704187.687409
40.5888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89460564316e-06,704187.687409
40.6,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8942839192e-06,704187.687409
40.6111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89486069549e-06,704187.687409
40.6222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89530226031e-06,704187.687409
40.6333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89458909947e-06,704187.687409
40.6444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89543681345e-06,704187.687409
40.6555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89513702597e-06,704187.687409
40.6666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8949964799e-06,704187.687409
40.6777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89561498818e-06,704187.687409
40.6888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89578954368e-06,704187.687409
40.7,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89451551955e-06,704187.687409
40.7111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89475840961e-06,704187.687409
40.7222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89551755493e-06,704187.687409
40.7333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8951804739e-06,704187.687409
40.7444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89510726328e-06,704187.687409
40.7555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89460024749e-06,704187.687409
40.7666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89448110591e-06,704187.687409
40.7777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89539263626e-06,704187.687409
40.7888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89502275014e-06,704187.687409
40.8,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89538589093e-06,704187.687409
40.8111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8945467249e-06,704187.687409
40.8222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89520691961e-06,704187.687409
40.8333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89536187808e-06,704187.687409
40.8444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89460628589e-06,704187.687409
40.8555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89484182598e-06,704187.687409
40.8666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89480025497e-06,704187.687409
40.8777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89449910823e-06,704187.687409
40.8888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8945543729e-06,704187.687409
40.9,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89447995429e-06,704187.687409
40.9111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89455041581e-06,704187.687409
40.9222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89483791414e-06,704187.687409
40.9333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89477134998e-06,704187.687409
40.9444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89447308882e-06,704187.687409
40.9555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89489396412e-06,704187.687409
40.9666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89496467131e-06,704187.687409
40.9777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89432039598e-06,704187.687409
40.9888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89475147225e-06,704187.687409
41,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89522675923e-06,704187.687409
41.0111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8942994954e-06,704187.687409
41.0222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89430705564e-06,704187.687409
41.0333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89537652181e-06,704187.687409
