t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
34.8,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22097892847e-06,149429.427748
34.8111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21985918684e-06,149429.427748
34.8222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22070438191e-06,149429.427748
34.8333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21995972188e-06,149429.427748
34.8444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22078646556e-06,149429.427748
34.8555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21999685193e-06,149429.427748
34.8666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22068370244e-06,149429.427748
34.8777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22035170887e-06,149429.427748
34.8888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2200504182e-06,149429.427748
34.9,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22002732484e-06,149429.427748
34.9111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22070020974e-06,149429.427748
34.9222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21966505018e-06,149429.427748
34.9333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22059202369e-06,149429.427748
34.9444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22053801217e-06,149429.427748
34.9555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22016101678e-06,149429.427748
34.9666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21999144943e-06,149429.427748
34.9777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22007621114e-06,149429.427748
34.9888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22036851047e-06,149429.427748
35,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22060832043e-06,149429.427748
35.0111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22009843297e-06,149429.427748
35.0222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22026234003e-06,149429.427748
35.0333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22014856014e-06,149429.427748
35.0444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21958360834e-06,149429.427748
35.0555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22040809278e-06,149429.427748
35.0666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21998276499e-06,149429.427748
35.0777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22047441161e-06,149429.427748
35.0888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22093988827e-06,149429.427748
35.1,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21986521277e-06,149429.427748
35.1111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22092128956e-06,149429.427748
35.1222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22025775518e-06,149429.427748
35.1333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22009301367e-06,149429.427748
35.1444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22042832844e-06,149429.427748
35.1555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22008876818e-06,149429.427748
35.1666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22035360583e-06,149429.427748
35.1777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22078976596e-06,149429.427748
35.1888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21966233161e-06,149429.427748
35.2,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22099526628e-06,149429.427748
35.2111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22011421164e-06,149429.427748
35.2222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21971028248e-06,149429.427748
35.2333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22060759578e-06,149429.427748
35.2444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21988598945e-06,149429.427748
35.2555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21998033e-06,149429.427748
35.2666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22048723936e-06,149429.427748
35.2777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21980735737e-06,149429.427748
35.2888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22007234169e-06,149429.427748
35.3,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22031627042e-06,149429.427748
35.3111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22061720404e-06,149429.427748
35.3222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22088534628e-06,149429.427748
35.3333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21990286489e-06,149429.427748
35.3444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22031930249e-06,149429.427748
35.3555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22084064414e-06,149429.427748
35.3666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22083825191e-06,149429.427748
35.3777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21983186019e-06,149429.427748
35.3888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21996673845e-06,149429.427748
35.4,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22075832952e-06,149429.427748
35.4111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22064564342e-06,149429.427748
35.4222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22088954388e-06,149429.427748
35.4333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22021013457e-06,149429.427748
35.4444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22008018284e-06,149429.427748
35.4555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22007643453e-06,149429.427748
35.4666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22006617074e-06,149429.427748
35.4777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22081132073e-06,149429.427748
35.4888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2198955978e-06,149429.427748
35.5,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21961130192e-06,149429.427748
35.5111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22000928998e-06,149429.427748
35.5222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21985462575e-06,149429.427748
35.5333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22023571407e-06,149429.427748
35.5444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22097480764e-06,149429.427748
35.5555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22015805126e-06,149429.427748
35.5666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21988818054e-06,149429.427748
35.5777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22032507434e-06,149429.427748
35.5888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21985441069e-06,149429.427748
35.6,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22011456354e-06,149429.427748
35.6111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22038160428e-06,149429.427748
35.6222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21992968726e-06,149429.427748
35.6333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22033182712e-06,149429.427748
35.6444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22041122419e-06,149429.427748
35.6555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22084345537e-06,149429.427748
35.6666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22069207363e-06,149429.427748
35.6777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22094682088e-06,149429.427748
35.6888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21977638744e-06,149429.427748
35.7,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2198108346e-06,149429.427748
35.7111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21959842022e-06,149429.427748
35.7222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21990655156e-06,149429.427748
35.7333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21958846142e-06,149429.427748
35.7444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22012367786e-06,149429.427748
35.7555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21986260258e-06,149429.427748
35.7666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22051289471e-06,149429.427748
35.7777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22019463807e-06,149429.427748
35.7888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22037560697e-06,149429.427748
35.8,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22039561776e-06,149429.427748
35.8111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22058055561e-06,149429.427748
35.8222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22079626335e-06,149429.427748
35.8333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22082207779e-06,149429.427748
35.8444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22018769206e-06,149429.427748
35.8555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22014090584e-06,149429.427748
35.8666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22027496255e-06,149429.427748
35.8777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22001862036e-06,149429.427748
35.8888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22048242327e-06,149429.427748
